PRISM Time Series Data
Locations: 104
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2024-01-01 - 2024-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-06
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
8182,-83.0746,35.5870,1461,2024-12-01,0.00,-5.5,-3.3,-1.1
8182,-83.0746,35.5870,1461,2024-12-02,0.00,-4.4,-2.1,0.2
8182,-83.0746,35.5870,1461,2024-12-03,0.99,-6.1,-3.9,-1.8
8182,-83.0746,35.5870,1461,2024-12-04,0.00,-9.0,-5.7,-2.4
8182,-83.0746,35.5870,1461,2024-12-05,0.00,-5.7,-1.2,3.3
8182,-83.0746,35.5870,1461,2024-12-06,0.00,-10.5,-4.5,1.4
8182,-83.0746,35.5870,1461,2024-12-07,0.00,-10.0,-4.9,0.2
8182,-83.0746,35.5870,1461,2024-12-08,0.00,-5.2,0.4,6.1
8182,-83.0746,35.5870,1461,2024-12-09,15.47,4.4,7.0,9.6
8182,-83.0746,35.5870,1461,2024-12-10,5.67,8.5,9.5,10.4
8182,-83.0746,35.5870,1461,2024-12-11,16.95,10.4,11.0,11.5
8182,-83.0746,35.5870,1461,2024-12-12,1.26,-4.1,0.9,6.0
8182,-83.0746,35.5870,1461,2024-12-13,0.00,-5.4,-1.8,1.9
8182,-83.0746,35.5870,1461,2024-12-14,0.00,-0.8,2.4,5.6
8182,-83.0746,35.5870,1461,2024-12-15,3.22,1.1,3.7,6.3
8182,-83.0746,35.5870,1461,2024-12-16,6.88,4.0,5.6,7.3
8182,-83.0746,35.5870,1461,2024-12-17,1.73,9.0,9.4,9.8
8182,-83.0746,35.5870,1461,2024-12-18,0.00,8.6,9.6,10.6
8182,-83.0746,35.5870,1461,2024-12-19,6.29,4.3,7.8,11.2
8182,-83.0746,35.5870,1461,2024-12-20,0.00,0.3,3.7,7.1
8182,-83.0746,35.5870,1461,2024-12-21,0.00,-2.8,-0.6,1.6
8182,-83.0746,35.5870,1461,2024-12-22,0.00,-7.7,-5.6,-3.4
8182,-83.0746,35.5870,1461,2024-12-23,0.00,-7.6,-3.6,0.4
8182,-83.0746,35.5870,1461,2024-12-24,0.00,-4.9,-0.7,3.5
8182,-83.0746,35.5870,1461,2024-12-25,0.00,-1.7,2.5,6.8
8182,-83.0746,35.5870,1461,2024-12-26,0.00,0.6,4.6,8.6
8182,-83.0746,35.5870,1461,2024-12-27,0.00,1.3,4.6,7.9
8182,-83.0746,35.5870,1461,2024-12-28,22.15,5.0,6.8,8.6
8182,-83.0746,35.5870,1461,2024-12-29,19.75,10.2,10.9,11.7
8182,-83.0746,35.5870,1461,2024-12-30,11.38,5.8,7.8,9.8
8182,-83.0746,35.5870,1461,2024-12-31,0.30,4.3,6.0,7.7

8492,-82.8212,35.8909,408,2024-01-01,0.00,0.0,6.7,13.3
8492,-82.8212,35.8909,408,2024-01-02,0.00,0.6,1.4,2.2
8492,-82.8212,35.8909,408,2024-01-03,0.00,-5.6,1.1,7.8
8492,-82.8212,35.8909,408,2024-01-04,0.00,-5.5,0.3,6.0
8492,-82.8212,35.8909,408,2024-01-05,0.00,-5.0,-1.6,1.9
8492,-82.8212,35.8909,408,2024-01-06,4.26,-5.0,1.9,8.8
8492,-82.8212,35.8909,408,2024-01-07,3.59,4.4,7.2,10.0
8492,-82.8212,35.8909,408,2024-01-08,0.00,-1.7,2.5,6.7
8492,-82.8212,35.8909,408,2024-01-09,28.21,-0.0,5.6,11.1
8492,-82.8212,35.8909,408,2024-01-10,40.65,1.1,7.2,13.3
8492,-82.8212,35.8909,408,2024-01-11,0.00,-2.3,1.7,5.6
8492,-82.8212,35.8909,408,2024-01-12,0.00,-2.2,5.5,13.3
8492,-82.8212,35.8909,408,2024-01-13,8.84,0.6,4.6,8.5
8492,-82.8212,35.8909,408,2024-01-14,0.00,-4.4,0.0,4.4
8492,-82.8212,35.8909,408,2024-01-15,0.00,-3.4,2.2,7.8
8492,-82.8212,35.8909,408,2024-01-16,15.66,-4.0,-0.9,2.2
8492,-82.8212,35.8909,408,2024-01-17,1.19,-11.1,-7.4,-3.6
8492,-82.8212,35.8909,408,2024-01-18,0.00,-10.6,-5.6,-0.6
8492,-82.8212,35.8909,408,2024-01-19,0.94,-7.2,-0.8,5.5
8492,-82.8212,35.8909,408,2024-01-20,1.66,-10.5,-4.4,1.7
8492,-82.8212,35.8909,408,2024-01-21,0.00,-16.6,-11.9,-7.2
8492,-82.8212,35.8909,408,2024-01-22,0.00,-16.6,-8.0,0.6
8492,-82.8212,35.8909,408,2024-01-23,0.00,-6.4,2.6,11.6
8492,-82.8212,35.8909,408,2024-01-24,0.00,5.7,9.2,12.8
8492,-82.8212,35.8909,408,2024-01-25,7.49,12.9,15.1,17.3
8492,-82.8212,35.8909,408,2024-01-26,13.22,12.9,15.6,18.3
8492,-82.8212,35.8909,408,2024-01-27,0.00,7.8,13.9,20.0
8492,-82.8212,35.8909,408,2024-01-28,5.63,5.6,10.3,15.0
8492,-82.8212,35.8909,408,2024-01-29,4.23,3.3,4.5,5.7
8492,-82.8212,35.8909,408,2024-01-30,0.00,-2.2,3.3,8.8
8492,-82.8212,35.8909,408,2024-01-31,15.59,-1.1,6.0,13.2
8492,-82.8212,35.8909,408,2024-02-01,0.00,-2.2,2.5,7.1
8492,-82.8212,35.8909,408,2024-02-02,0.00,-1.8,5.8,13.3
8492,-82.8212,35.8909,408,2024-02-03,0.00,-1.6,7.6,16.8
8492,-82.8212,35.8909,408,2024-02-04,0.00,-0.5,8.1,16.6
8492,-82.8212,35.8909,408,2024-02-05,0.00,2.4,8.4,14.4
8492,-82.8212,35.8909,408,2024-02-06,0.00,0.1,8.7,17.3
8492,-82.8212,35.8909,408,2024-02-07,0.00,-3.2,5.6,14.5
8492,-82.8212,35.8909,408,2024-02-08,0.00,-2.1,8.1,18.2
8492,-82.8212,35.8909,408,2024-02-09,0.00,-1.5,8.3,18.1
8492,-82.8212,35.8909,408,2024-02-10,11.17,7.8,9.7,11.7
8492,-82.8212,35.8909,408,2024-02-11,27.06,9.5,14.2,18.8
8492,-82.8212,35.8909,408,2024-02-12,0.67,9.9,11.9,13.9
8492,-82.8212,35.8909,408,2024-02-13,11.71,3.4,9.7,16.1
8492,-82.8212,35.8909,408,2024-02-14,0.00,-2.7,3.4,9.4
8492,-82.8212,35.8909,408,2024-02-15,0.00,-2.1,6.4,14.9
8492,-82.8212,35.8909,408,2024-02-16,0.00,1.2,10.0,18.8
8492,-82.8212,35.8909,408,2024-02-17,7.83,1.2,8.8,16.5
8492,-82.8212,35.8909,408,2024-02-18,0.00,-5.6,-1.6,2.5
8492,-82.8212,35.8909,408,2024-02-19,0.00,-6.1,1.4,8.8
8492,-82.8212,35.8909,408,2024-02-20,0.00,-4.4,4.4,13.2
8492,-82.8212,35.8909,408,2024-02-21,0.00,-0.7,8.0,16.6
8492,-82.8212,35.8909,408,2024-02-22,0.00,1.6,9.9,18.3
8492,-82.8212,35.8909,408,2024-02-23,9.55,6.3,14.2,22.2
8492,-82.8212,35.8909,408,2024-02-24,3.61,1.3,8.1,15.0
8492,-82.8212,35.8909,408,2024-02-25,0.49,-4.4,2.3,9.0
8492,-82.8212,35.8909,408,2024-02-26,1.41,-3.9,6.4,16.6
8492,-82.8212,35.8909,408,2024-02-27,0.00,7.8,15.3,22.8
8492,-82.8212,35.8909,408,2024-02-28,0.69,12.3,17.2,22.2
8492,-82.8212,35.8909,408,2024-02-29,11.47,-2.2,10.3,22.8
8492,-82.8212,35.8909,408,2024-03-01,1.29,-1.6,3.9,9.4
8492,-82.8212,35.8909,408,2024-03-02,9.09,4.0,7.4,10.7
8492,-82.8212,35.8909,408,2024-03-03,0.00,6.2,11.7,17.1
8492,-82.8212,35.8909,408,2024-03-04,0.00,5.7,14.5,23.3
8492,-82.8212,35.8909,408,2024-03-05,0.00,5.6,15.3,25.1
8492,-82.8212,35.8909,408,2024-03-06,19.26,7.4,15.1,22.9
8492,-82.8212,35.8909,408,2024-03-07,17.57,11.2,13.4,15.7
8492,-82.8212,35.8909,408,2024-03-08,0.00,10.0,15.5,21.0
8492,-82.8212,35.8909,408,2024-03-09,12.68,11.8,14.8,17.8
8492,-82.8212,35.8909,408,2024-03-10,10.67,4.0,10.4,16.7
8492,-82.8212,35.8909,408,2024-03-11,0.00,-1.7,4.2,10.1
8492,-82.8212,35.8909,408,2024-03-12,0.00,-4.3,5.6,15.5
8492,-82.8212,35.8909,408,2024-03-13,0.00,-1.7,9.1,20.0
8492,-82.8212,35.8909,408,2024-03-14,0.00,2.8,13.8,24.9
8492,-82.8212,35.8909,408,2024-03-15,5.99,5.7,16.2,26.7
8492,-82.8212,35.8909,408,2024-03-16,15.33,11.8,15.9,20.0
8492,-82.8212,35.8909,408,2024-03-17,0.00,6.7,13.0,19.3
8492,-82.8212,35.8909,408,2024-03-18,0.00,1.7,10.0,18.3
8492,-82.8212,35.8909,408,2024-03-19,0.00,-2.1,4.2,10.6
8492,-82.8212,35.8909,408,2024-03-20,0.00,-1.6,6.3,14.3
8492,-82.8212,35.8909,408,2024-03-21,0.00,-0.6,9.4,19.4
8492,-82.8212,35.8909,408,2024-03-22,0.00,1.2,10.8,20.5
8492,-82.8212,35.8909,408,2024-03-23,10.95,10.7,15.4,20.1
8492,-82.8212,35.8909,408,2024-03-24,2.12,-1.1,5.9,12.9
8492,-82.8212,35.8909,408,2024-03-25,0.00,-1.0,9.5,20.0
8492,-82.8212,35.8909,408,2024-03-26,0.00,6.8,11.8,16.8
8492,-82.8212,35.8909,408,2024-03-27,2.81,8.3,10.6,12.8
8492,-82.8212,35.8909,408,2024-03-28,0.00,6.8,13.4,20.0
8492,-82.8212,35.8909,408,2024-03-29,0.00,-1.0,7.0,15.1
8492,-82.8212,35.8909,408,2024-03-30,0.00,1.8,9.3,16.8
8492,-82.8212,35.8909,408,2024-03-31,0.00,5.1,14.7,24.3
8492,-82.8212,35.8909,408,2024-04-01,0.00,12.3,19.2,26.1
8492,-82.8212,35.8909,408,2024-04-02,0.00,12.9,19.5,26.1
8492,-82.8212,35.8909,408,2024-04-03,20.31,12.2,20.5,28.8
8492,-82.8212,35.8909,408,2024-04-04,2.87,3.4,8.9,14.4
8492,-82.8212,35.8909,408,2024-04-05,0.85,3.4,6.2,8.9
8492,-82.8212,35.8909,408,2024-04-06,0.00,0.6,3.9,7.2
8492,-82.8212,35.8909,408,2024-04-07,0.00,0.7,7.5,14.4
8492,-82.8212,35.8909,408,2024-04-08,0.00,1.2,11.7,22.1
8492,-82.8212,35.8909,408,2024-04-09,2.42,11.8,16.0,20.1
8492,-82.8212,35.8909,408,2024-04-10,13.97,12.3,14.5,16.6
8492,-82.8212,35.8909,408,2024-04-11,1.46,13.4,17.3,21.1
8492,-82.8212,35.8909,408,2024-04-12,30.27,10.0,16.2,22.4
8492,-82.8212,35.8909,408,2024-04-13,3.05,5.0,10.3,15.6
8492,-82.8212,35.8909,408,2024-04-14,0.00,5.0,13.1,21.1
8492,-82.8212,35.8909,408,2024-04-15,0.00,7.8,18.3,28.8
8492,-82.8212,35.8909,408,2024-04-16,0.00,11.1,20.3,29.4
8492,-82.8212,35.8909,408,2024-04-17,0.00,14.5,22.5,30.4
8492,-82.8212,35.8909,408,2024-04-18,0.00,10.0,17.5,24.9
8492,-82.8212,35.8909,408,2024-04-19,0.40,12.9,21.1,29.4
8492,-82.8212,35.8909,408,2024-04-20,4.81,14.5,20.8,27.1
8492,-82.8212,35.8909,408,2024-04-21,9.18,8.3,13.3,18.3
8492,-82.8212,35.8909,408,2024-04-22,0.26,1.7,7.5,13.3
8492,-82.8212,35.8909,408,2024-04-23,0.00,1.8,9.2,16.7
8492,-82.8212,35.8909,408,2024-04-24,0.00,3.4,13.3,23.3
8492,-82.8212,35.8909,408,2024-04-25,0.00,4.4,12.8,21.1
8492,-82.8212,35.8909,408,2024-04-26,0.00,7.3,15.3,23.3
8492,-82.8212,35.8909,408,2024-04-27,3.00,14.6,15.4,16.2
8492,-82.8212,35.8909,408,2024-04-28,0.00,15.2,20.6,26.1
8492,-82.8212,35.8909,408,2024-04-29,0.00,12.9,20.4,27.8
8492,-82.8212,35.8909,408,2024-04-30,0.00,15.0,22.1,29.2
8492,-82.8212,35.8909,408,2024-05-01,6.51,11.9,17.5,23.2
8492,-82.8212,35.8909,408,2024-05-02,0.00,11.2,18.9,26.7
8492,-82.8212,35.8909,408,2024-05-03,0.00,14.1,22.6,31.2
8492,-82.8212,35.8909,408,2024-05-04,0.83,16.9,21.2,25.5
8492,-82.8212,35.8909,408,2024-05-05,12.24,16.7,19.0,21.3
8492,-82.8212,35.8909,408,2024-05-06,0.69,16.8,21.5,26.3
8492,-82.8212,35.8909,408,2024-05-07,41.23,15.7,20.7,25.6
8492,-82.8212,35.8909,408,2024-05-08,6.98,16.9,22.3,27.8
8492,-82.8212,35.8909,408,2024-05-09,55.83,15.7,19.8,23.9
8492,-82.8212,35.8909,408,2024-05-10,7.96,14.0,19.5,25.0
8492,-82.8212,35.8909,408,2024-05-11,2.39,8.4,15.6,22.9
8492,-82.8212,35.8909,408,2024-05-12,0.00,7.3,14.8,22.2
8492,-82.8212,35.8909,408,2024-05-13,0.00,8.9,16.7,24.5
8492,-82.8212,35.8909,408,2024-05-14,0.00,12.3,16.3,20.2
8492,-82.8212,35.8909,408,2024-05-15,3.26,14.4,17.9,21.3
8492,-82.8212,35.8909,408,2024-05-16,3.75,15.1,18.7,22.3
8492,-82.8212,35.8909,408,2024-05-17,0.00,13.4,18.9,24.5
8492,-82.8212,35.8909,408,2024-05-18,0.42,14.5,18.4,22.2
8492,-82.8212,35.8909,408,2024-05-19,6.80,15.0,20.4,25.7
8492,-82.8212,35.8909,408,2024-05-20,0.43,15.0,21.1,27.3
8492,-82.8212,35.8909,408,2024-05-21,0.00,16.3,22.1,28.0
8492,-82.8212,35.8909,408,2024-05-22,0.00,17.4,23.4,29.5
8492,-82.8212,35.8909,408,2024-05-23,3.88,15.7,22.6,29.4
8492,-82.8212,35.8909,408,2024-05-24,7.53,16.7,21.6,26.5
8492,-82.8212,35.8909,408,2024-05-25,0.65,17.2,22.6,27.9
8492,-82.8212,35.8909,408,2024-05-26,0.00,15.1,20.6,26.2
8492,-82.8212,35.8909,408,2024-05-27,40.11,15.7,22.6,29.5
8492,-82.8212,35.8909,408,2024-05-28,3.80,15.7,21.2,26.7
8492,-82.8212,35.8909,408,2024-05-29,0.00,12.2,19.5,26.7
8492,-82.8212,35.8909,408,2024-05-30,0.00,8.3,16.7,25.0
8492,-82.8212,35.8909,408,2024-05-31,0.00,9.5,17.3,25.0
8492,-82.8212,35.8909,408,2024-06-01,0.00,10.7,17.6,24.4
8492,-82.8212,35.8909,408,2024-06-02,0.39,14.1,19.8,25.6
8492,-82.8212,35.8909,408,2024-06-03,2.58,15.6,20.0,24.3
8492,-82.8212,35.8909,408,2024-06-04,12.51,16.8,22.6,28.4
8492,-82.8212,35.8909,408,2024-06-05,2.48,17.3,22.9,28.6
8492,-82.8212,35.8909,408,2024-06-06,0.00,18.2,23.1,27.9
8492,-82.8212,35.8909,408,2024-06-07,1.31,18.9,22.4,25.8
8492,-82.8212,35.8909,408,2024-06-08,0.00,12.3,19.6,26.9
8492,-82.8212,35.8909,408,2024-06-09,0.00,13.5,21.2,28.9
8492,-82.8212,35.8909,408,2024-06-10,10.32,13.4,19.5,25.6
8492,-82.8212,35.8909,408,2024-06-11,0.00,13.0,19.5,26.0
8492,-82.8212,35.8909,408,2024-06-12,0.00,13.9,20.5,27.1
8492,-82.8212,35.8909,408,2024-06-13,0.00,17.9,23.9,29.9
8492,-82.8212,35.8909,408,2024-06-14,0.00,17.9,24.8,31.6
8492,-82.8212,35.8909,408,2024-06-15,0.99,18.4,25.3,32.1
8492,-82.8212,35.8909,408,2024-06-16,0.00,20.7,26.7,32.7
8492,-82.8212,35.8909,408,2024-06-17,0.00,21.9,26.3,30.7
8492,-82.8212,35.8909,408,2024-06-18,10.58,20.2,26.5,32.8
8492,-82.8212,35.8909,408,2024-06-19,0.00,18.9,24.8,30.7
8492,-82.8212,35.8909,408,2024-06-20,0.00,18.4,24.2,30.0
8492,-82.8212,35.8909,408,2024-06-21,0.00,18.5,25.6,32.7
8492,-82.8212,35.8909,408,2024-06-22,0.00,18.0,25.4,32.8
8492,-82.8212,35.8909,408,2024-06-23,0.00,19.1,26.7,34.3
8492,-82.8212,35.8909,408,2024-06-24,0.00,21.8,27.6,33.3
8492,-82.8212,35.8909,408,2024-06-25,0.00,16.1,23.9,31.6
8492,-82.8212,35.8909,408,2024-06-26,0.00,16.9,25.1,33.3
8492,-82.8212,35.8909,408,2024-06-27,24.99,18.5,27.0,35.5
8492,-82.8212,35.8909,408,2024-06-28,0.00,20.6,25.3,29.9
8492,-82.8212,35.8909,408,2024-06-29,0.00,21.9,26.9,31.8
8492,-82.8212,35.8909,408,2024-06-30,28.46,22.4,26.8,31.2
8492,-82.8212,35.8909,408,2024-07-01,10.68,20.7,26.5,32.2
8492,-82.8212,35.8909,408,2024-07-02,0.00,19.0,24.2,29.5
8492,-82.8212,35.8909,408,2024-07-03,0.00,19.7,25.4,31.1
8492,-82.8212,35.8909,408,2024-07-04,0.00,20.8,26.8,32.8
8492,-82.8212,35.8909,408,2024-07-05,0.00,21.9,28.2,34.5
8492,-82.8212,35.8909,408,2024-07-06,2.58,21.8,27.5,33.3
8492,-82.8212,35.8909,408,2024-07-07,0.00,19.5,25.8,32.1
8492,-82.8212,35.8909,408,2024-07-08,2.59,19.5,26.2,32.8
8492,-82.8212,35.8909,408,2024-07-09,0.00,22.3,28.3,34.4
8492,-82.8212,35.8909,408,2024-07-10,17.04,22.9,28.4,33.9
8492,-82.8212,35.8909,408,2024-07-11,0.00,16.1,22.0,27.9
8492,-82.8212,35.8909,408,2024-07-12,0.00,16.8,23.9,31.1
8492,-82.8212,35.8909,408,2024-07-13,0.00,17.9,25.9,33.9
8492,-82.8212,35.8909,408,2024-07-14,0.00,18.4,26.7,35.0
8492,-82.8212,35.8909,408,2024-07-15,0.00,20.1,28.1,36.0
8492,-82.8212,35.8909,408,2024-07-16,0.00,20.7,28.2,35.6
8492,-82.8212,35.8909,408,2024-07-17,0.48,20.1,26.6,33.2
8492,-82.8212,35.8909,408,2024-07-18,15.42,20.2,27.3,34.4
8492,-82.8212,35.8909,408,2024-07-19,12.34,19.5,23.4,27.3
8492,-82.8212,35.8909,408,2024-07-20,5.24,19.5,25.3,31.0
8492,-82.8212,35.8909,408,2024-07-21,1.23,20.1,24.7,29.3
8492,-82.8212,35.8909,408,2024-07-22,43.79,19.6,25.0,30.5
8492,-82.8212,35.8909,408,2024-07-23,9.64,20.1,24.8,29.4
8492,-82.8212,35.8909,408,2024-07-24,3.38,21.2,24.8,28.4
8492,-82.8212,35.8909,408,2024-07-25,31.50,20.7,24.3,27.9
8492,-82.8212,35.8909,408,2024-07-26,7.49,19.5,23.6,27.8
8492,-82.8212,35.8909,408,2024-07-27,0.00,17.8,23.4,28.9
8492,-82.8212,35.8909,408,2024-07-28,0.00,18.4,24.7,31.1
8492,-82.8212,35.8909,408,2024-07-29,6.94,21.3,25.4,29.4
8492,-82.8212,35.8909,408,2024-07-30,9.27,20.0,25.0,29.9
8492,-82.8212,35.8909,408,2024-07-31,14.39,19.0,25.3,31.7
8492,-82.8212,35.8909,408,2024-08-01,3.18,20.0,24.9,29.9
8492,-82.8212,35.8909,408,2024-08-02,3.20,20.0,25.7,31.5
8492,-82.8212,35.8909,408,2024-08-03,6.50,19.6,24.8,30.0
8492,-82.8212,35.8909,408,2024-08-04,1.05,19.5,23.9,28.3
8492,-82.8212,35.8909,408,2024-08-05,0.00,19.5,25.1,30.6
8492,-82.8212,35.8909,408,2024-08-06,0.00,19.0,25.9,32.8
8492,-82.8212,35.8909,408,2024-08-07,0.00,20.1,25.9,31.7
8492,-82.8212,35.8909,408,2024-08-08,0.64,20.1,26.7,33.3
8492,-82.8212,35.8909,408,2024-08-09,0.72,21.2,23.5,25.7
8492,-82.8212,35.8909,408,2024-08-10,0.00,18.3,24.7,31.1
8492,-82.8212,35.8909,408,2024-08-11,0.00,16.7,23.6,30.5
8492,-82.8212,35.8909,408,2024-08-12,0.00,15.6,22.8,29.9
8492,-82.8212,35.8909,408,2024-08-13,0.00,16.8,23.1,29.4
8492,-82.8212,35.8909,408,2024-08-14,0.00,17.8,24.1,30.5
8492,-82.8212,35.8909,408,2024-08-15,0.00,18.3,24.7,31.1
8492,-82.8212,35.8909,408,2024-08-16,0.00,18.4,25.3,32.1
8492,-82.8212,35.8909,408,2024-08-17,13.68,20.7,26.4,32.0
8492,-82.8212,35.8909,408,2024-08-18,4.90,19.0,25.3,31.6
8492,-82.8212,35.8909,408,2024-08-19,0.00,19.1,24.0,28.8
8492,-82.8212,35.8909,408,2024-08-20,1.15,15.6,21.7,27.7
8492,-82.8212,35.8909,408,2024-08-21,0.00,12.8,18.6,24.4
8492,-82.8212,35.8909,408,2024-08-22,0.00,14.4,20.3,26.1
8492,-82.8212,35.8909,408,2024-08-23,0.00,15.1,21.7,28.3
8492,-82.8212,35.8909,408,2024-08-24,0.00,14.5,21.9,29.4
8492,-82.8212,35.8909,408,2024-08-25,0.00,16.9,24.0,31.0
8492,-82.8212,35.8909,408,2024-08-26,0.00,18.4,25.2,32.1
8492,-82.8212,35.8909,408,2024-08-27,0.00,16.8,25.0,33.2
8492,-82.8212,35.8909,408,2024-08-28,0.00,18.4,26.0,33.7
8492,-82.8212,35.8909,408,2024-08-29,0.00,18.9,27.2,35.5
8492,-82.8212,35.8909,408,2024-08-30,0.00,20.0,28.3,36.5
8492,-82.8212,35.8909,408,2024-08-31,0.00,20.0,27.8,35.6
8492,-82.8212,35.8909,408,2024-09-01,14.85,19.7,26.4,33.1
8492,-82.8212,35.8909,408,2024-09-02,27.72,20.2,24.9,29.6
8492,-82.8212,35.8909,408,2024-09-03,0.00,16.1,23.0,29.9
8492,-82.8212,35.8909,408,2024-09-04,0.00,14.2,21.2,28.2
8492,-82.8212,35.8909,408,2024-09-05,0.00,15.0,20.7,26.4
8492,-82.8212,35.8909,408,2024-09-06,0.00,12.3,20.3,28.3
8492,-82.8212,35.8909,408,2024-09-07,0.00,14.4,21.7,28.9
8492,-82.8212,35.8909,408,2024-09-08,3.82,7.5,15.5,23.5
8492,-82.8212,35.8909,408,2024-09-09,0.00,8.4,16.8,25.3
8492,-82.8212,35.8909,408,2024-09-10,0.00,8.0,17.4,26.8
8492,-82.8212,35.8909,408,2024-09-11,0.00,10.1,19.7,29.4
8492,-82.8212,35.8909,408,2024-09-12,0.00,12.2,21.0,29.9
8492,-82.8212,35.8909,408,2024-09-13,9.57,13.9,19.0,24.1
8492,-82.8212,35.8909,408,2024-09-14,0.00,16.8,22.9,29.1
8492,-82.8212,35.8909,408,2024-09-15,0.00,16.8,22.0,27.3
8492,-82.8212,35.8909,408,2024-09-16,0.00,15.5,21.6,27.8
8492,-82.8212,35.8909,408,2024-09-17,15.25,13.9,19.9,26.0
8492,-82.8212,35.8909,408,2024-09-18,2.06,14.9,17.5,20.2
8492,-82.8212,35.8909,408,2024-09-19,0.00,15.9,20.9,26.0
8492,-82.8212,35.8909,408,2024-09-20,0.00,15.4,22.5,29.6
8492,-82.8212,35.8909,408,2024-09-21,0.00,15.0,23.0,31.0
8492,-82.8212,35.8909,408,2024-09-22,0.00,15.8,23.7,31.6
8492,-82.8212,35.8909,408,2024-09-23,0.00,17.1,24.8,32.4
8492,-82.8212,35.8909,408,2024-09-24,4.95,19.5,25.4,31.3
8492,-82.8212,35.8909,408,2024-09-25,11.46,20.1,24.1,28.0
8492,-82.8212,35.8909,408,2024-09-26,55.67,18.3,21.6,24.9
8492,-82.8212,35.8909,408,2024-09-27,73.93,18.6,20.3,22.1
8492,-82.8212,35.8909,408,2024-09-28,22.42,20.0,22.8,25.7
8492,-82.8212,35.8909,408,2024-09-29,0.00,17.3,20.9,24.5
8492,-82.8212,35.8909,408,2024-09-30,0.00,17.4,20.3,23.3
8492,-82.8212,35.8909,408,2024-10-01,4.64,16.6,20.3,24.0
8492,-82.8212,35.8909,408,2024-10-02,0.00,17.3,20.9,24.4
8492,-82.8212,35.8909,408,2024-10-03,0.00,13.7,20.3,26.9
8492,-82.8212,35.8909,408,2024-10-04,0.00,14.6,21.5,28.4
8492,-82.8212,35.8909,408,2024-10-05,0.00,14.9,20.3,25.7
8492,-82.8212,35.8909,408,2024-10-06,0.00,13.1,20.7,28.3
8492,-82.8212,35.8909,408,2024-10-07,0.00,13.6,20.8,28.0
8492,-82.8212,35.8909,408,2024-10-08,0.00,7.9,16.5,25.2
8492,-82.8212,35.8909,408,2024-10-09,0.00,6.3,15.0,23.8
8492,-82.8212,35.8909,408,2024-10-10,0.00,6.9,15.4,23.9
8492,-82.8212,35.8909,408,2024-10-11,0.00,4.0,13.2,22.4
8492,-82.8212,35.8909,408,2024-10-12,0.00,4.0,13.4,22.7
8492,-82.8212,35.8909,408,2024-10-13,0.00,4.5,14.4,24.3
8492,-82.8212,35.8909,408,2024-10-14,4.70,7.2,17.4,27.6
8492,-82.8212,35.8909,408,2024-10-15,0.00,3.0,10.3,17.6
8492,-82.8212,35.8909,408,2024-10-16,1.64,3.5,8.4,13.3
8492,-82.8212,35.8909,408,2024-10-17,0.00,0.3,6.0,11.7
8492,-82.8212,35.8909,408,2024-10-18,0.00,0.5,7.7,14.9
8492,-82.8212,35.8909,408,2024-10-19,0.00,0.9,10.6,20.4
8492,-82.8212,35.8909,408,2024-10-20,0.00,3.2,13.0,22.7
8492,-82.8212,35.8909,408,2024-10-21,0.00,3.5,13.6,23.7
8492,-82.8212,35.8909,408,2024-10-22,0.00,4.4,15.1,25.7
8492,-82.8212,35.8909,408,2024-10-23,0.00,6.5,15.8,25.2
8492,-82.8212,35.8909,408,2024-10-24,0.00,6.8,16.0,25.2
8492,-82.8212,35.8909,408,2024-10-25,0.00,3.4,13.5,23.6
8492,-82.8212,35.8909,408,2024-10-26,0.00,3.4,14.9,26.4
8492,-82.8212,35.8909,408,2024-10-27,0.00,12.1,18.6,25.0
8492,-82.8212,35.8909,408,2024-10-28,0.00,7.8,13.2,18.5
8492,-82.8212,35.8909,408,2024-10-29,0.00,7.2,14.5,21.9
8492,-82.8212,35.8909,408,2024-10-30,0.00,7.3,16.1,24.9
8492,-82.8212,35.8909,408,2024-10-31,0.00,12.9,19.5,26.2
8492,-82.8212,35.8909,408,2024-11-01,0.00,16.0,22.0,27.9
8492,-82.8212,35.8909,408,2024-11-02,0.49,13.6,16.5,19.3
8492,-82.8212,35.8909,408,2024-11-03,0.00,11.5,17.7,23.8
8492,-82.8212,35.8909,408,2024-11-04,0.00,13.2,18.3,23.5
8492,-82.8212,35.8909,408,2024-11-05,0.00,11.9,14.7,17.5
8492,-82.8212,35.8909,408,2024-11-06,0.00,13.5,19.1,24.7
8492,-82.8212,35.8909,408,2024-11-07,0.00,16.6,22.5,28.4
8492,-82.8212,35.8909,408,2024-11-08,0.00,14.2,21.3,28.3
8492,-82.8212,35.8909,408,2024-11-09,0.00,10.6,17.8,25.0
8492,-82.8212,35.8909,408,2024-11-10,0.00,11.6,18.1,24.6
8492,-82.8212,35.8909,408,2024-11-11,7.00,13.4,16.0,18.5
8492,-82.8212,35.8909,408,2024-11-12,0.00,6.2,13.7,21.1
8492,-82.8212,35.8909,408,2024-11-13,0.00,6.7,12.7,18.8
