PRISM Time Series Data
Locations: 104
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2023-01-01 - 2023-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-06
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
9340,-83.6874,35.6424,581,2023-08-21,0.00,15.6,22.2,28.9
9340,-83.6874,35.6424,581,2023-08-22,0.00,17.7,23.8,29.8
9340,-83.6874,35.6424,581,2023-08-23,0.00,17.7,23.9,30.1
9340,-83.6874,35.6424,581,2023-08-24,0.00,18.1,24.3,30.6
9340,-83.6874,35.6424,581,2023-08-25,0.00,18.9,24.5,30.2
9340,-83.6874,35.6424,581,2023-08-26,1.42,20.4,25.9,31.4
9340,-83.6874,35.6424,581,2023-08-27,0.00,17.9,24.4,30.9
9340,-83.6874,35.6424,581,2023-08-28,17.39,18.7,24.5,30.4
9340,-83.6874,35.6424,581,2023-08-29,14.72,19.3,23.4,27.5
9340,-83.6874,35.6424,581,2023-08-30,31.56,19.4,22.7,26.0
9340,-83.6874,35.6424,581,2023-08-31,1.01,15.3,19.9,24.5
9340,-83.6874,35.6424,581,2023-09-01,0.00,15.1,19.7,24.4
9340,-83.6874,35.6424,581,2023-09-02,0.00,15.5,21.1,26.6
9340,-83.6874,35.6424,581,2023-09-03,0.00,15.4,20.7,26.0
9340,-83.6874,35.6424,581,2023-09-04,0.00,15.9,21.6,27.4
9340,-83.6874,35.6424,581,2023-09-05,0.00,16.6,22.5,28.5
9340,-83.6874,35.6424,581,2023-09-06,0.00,15.7,21.6,27.5
9340,-83.6874,35.6424,581,2023-09-07,0.00,16.5,21.9,27.3
9340,-83.6874,35.6424,581,2023-09-08,0.00,16.7,22.1,27.5
9340,-83.6874,35.6424,581,2023-09-09,16.32,16.2,21.2,26.2
9340,-83.6874,35.6424,581,2023-09-10,12.44,16.2,21.1,25.9
9340,-83.6874,35.6424,581,2023-09-11,0.30,14.4,19.3,24.3
9340,-83.6874,35.6424,581,2023-09-12,0.00,15.1,20.8,26.5
9340,-83.6874,35.6424,581,2023-09-13,2.79,15.8,20.9,25.9
9340,-83.6874,35.6424,581,2023-09-14,0.00,14.7,19.7,24.7
9340,-83.6874,35.6424,581,2023-09-15,0.00,14.8,19.3,23.9
9340,-83.6874,35.6424,581,2023-09-16,0.00,15.6,20.1,24.6
9340,-83.6874,35.6424,581,2023-09-17,3.56,16.1,19.6,23.0
9340,-83.6874,35.6424,581,2023-09-18,1.97,10.2,15.7,21.2
9340,-83.6874,35.6424,581,2023-09-19,0.00,8.8,15.1,21.4
9340,-83.6874,35.6424,581,2023-09-20,0.00,9.4,16.2,23.0
9340,-83.6874,35.6424,581,2023-09-21,0.00,10.9,17.2,23.6
9340,-83.6874,35.6424,581,2023-09-22,0.00,10.9,17.2,23.5
9340,-83.6874,35.6424,581,2023-09-23,0.00,10.5,17.2,23.8
9340,-83.6874,35.6424,581,2023-09-24,0.00,9.0,15.9,22.8
9340,-83.6874,35.6424,581,2023-09-25,0.00,9.9,17.0,24.1
9340,-83.6874,35.6424,581,2023-09-26,0.00,11.5,17.7,23.9
9340,-83.6874,35.6424,581,2023-09-27,0.00,12.1,18.8,25.5
9340,-83.6874,35.6424,581,2023-09-28,1.63,13.0,19.0,25.0
9340,-83.6874,35.6424,581,2023-09-29,0.00,11.6,17.6,23.7
9340,-83.6874,35.6424,581,2023-09-30,0.00,11.2,17.8,24.4
9340,-83.6874,35.6424,581,2023-10-01,0.00,11.3,18.3,25.3
9340,-83.6874,35.6424,581,2023-10-02,0.00,11.6,18.3,25.0
9340,-83.6874,35.6424,581,2023-10-03,0.00,11.1,18.1,25.1
9340,-83.6874,35.6424,581,2023-10-04,0.00,11.1,18.2,25.3
9340,-83.6874,35.6424,581,2023-10-05,0.00,12.6,18.9,25.1
9340,-83.6874,35.6424,581,2023-10-06,0.00,13.0,18.4,23.8
9340,-83.6874,35.6424,581,2023-10-07,4.38,8.6,14.6,20.7
9340,-83.6874,35.6424,581,2023-10-08,0.00,1.1,7.8,14.5
9340,-83.6874,35.6424,581,2023-10-09,0.00,1.3,7.8,14.3
9340,-83.6874,35.6424,581,2023-10-10,0.70,3.1,10.5,17.9
9340,-83.6874,35.6424,581,2023-10-11,0.00,6.3,14.0,21.7
9340,-83.6874,35.6424,581,2023-10-12,1.56,9.9,14.0,18.1
9340,-83.6874,35.6424,581,2023-10-13,0.00,7.4,14.6,21.7
9340,-83.6874,35.6424,581,2023-10-14,1.48,6.7,14.5,22.2
9340,-83.6874,35.6424,581,2023-10-15,1.33,9.7,15.1,20.5
9340,-83.6874,35.6424,581,2023-10-16,2.82,4.9,8.3,11.7
9340,-83.6874,35.6424,581,2023-10-17,4.80,5.3,7.4,9.4
9340,-83.6874,35.6424,581,2023-10-18,0.00,2.1,7.6,13.0
9340,-83.6874,35.6424,581,2023-10-19,0.00,3.1,10.3,17.6
9340,-83.6874,35.6424,581,2023-10-20,6.42,8.5,13.4,18.3
9340,-83.6874,35.6424,581,2023-10-21,5.34,2.7,10.0,17.3
9340,-83.6874,35.6424,581,2023-10-22,0.00,2.9,10.9,19.0
9340,-83.6874,35.6424,581,2023-10-23,0.00,1.0,9.4,17.9
9340,-83.6874,35.6424,581,2023-10-24,0.00,1.2,10.6,20.0
9340,-83.6874,35.6424,581,2023-10-25,0.00,2.4,12.3,22.3
9340,-83.6874,35.6424,581,2023-10-26,0.00,3.4,12.9,22.4
9340,-83.6874,35.6424,581,2023-10-27,0.00,10.0,17.1,24.2
9340,-83.6874,35.6424,581,2023-10-28,0.00,10.6,17.1,23.7
9340,-83.6874,35.6424,581,2023-10-29,0.00,10.7,17.8,24.8
9340,-83.6874,35.6424,581,2023-10-30,0.00,12.2,17.9,23.5
9340,-83.6874,35.6424,581,2023-10-31,3.68,5.8,13.2,20.6
9340,-83.6874,35.6424,581,2023-11-01,0.00,-3.8,2.3,8.5
9340,-83.6874,35.6424,581,2023-11-02,0.00,-6.0,0.9,7.9
9340,-83.6874,35.6424,581,2023-11-03,0.00,-4.7,4.1,13.0
9340,-83.6874,35.6424,581,2023-11-04,0.00,-1.7,7.8,17.4
9340,-83.6874,35.6424,581,2023-11-05,0.00,-2.5,8.4,19.3
9340,-83.6874,35.6424,581,2023-11-06,0.00,2.8,11.6,20.4
9340,-83.6874,35.6424,581,2023-11-07,0.00,1.7,11.8,22.0
9340,-83.6874,35.6424,581,2023-11-08,0.00,6.5,15.2,23.9
9340,-83.6874,35.6424,581,2023-11-09,0.00,7.3,16.6,25.8
9340,-83.6874,35.6424,581,2023-11-10,0.00,12.4,17.5,22.7
9340,-83.6874,35.6424,581,2023-11-11,1.01,8.3,10.8,13.3
9340,-83.6874,35.6424,581,2023-11-12,0.00,7.5,10.3,13.1
9340,-83.6874,35.6424,581,2023-11-13,0.00,2.6,10.3,18.0
9340,-83.6874,35.6424,581,2023-11-14,0.00,1.1,9.9,18.8
9340,-83.6874,35.6424,581,2023-11-15,0.00,1.1,9.8,18.4
9340,-83.6874,35.6424,581,2023-11-16,0.00,6.4,12.0,17.5
9340,-83.6874,35.6424,581,2023-11-17,0.00,7.7,14.4,21.2
9340,-83.6874,35.6424,581,2023-11-18,5.16,10.7,15.5,20.4
9340,-83.6874,35.6424,581,2023-11-19,0.00,1.0,8.3,15.7
9340,-83.6874,35.6424,581,2023-11-20,0.00,1.8,9.6,17.5
9340,-83.6874,35.6424,581,2023-11-21,0.91,9.3,13.5,17.6
9340,-83.6874,35.6424,581,2023-11-22,15.96,6.6,11.7,16.8
9340,-83.6874,35.6424,581,2023-11-23,2.29,2.4,5.3,8.3
9340,-83.6874,35.6424,581,2023-11-24,0.00,1.5,7.2,12.8
9340,-83.6874,35.6424,581,2023-11-25,0.00,1.1,7.7,14.3
9340,-83.6874,35.6424,581,2023-11-26,0.00,-0.1,6.9,13.9
9340,-83.6874,35.6424,581,2023-11-27,4.21,0.3,5.6,10.9
9340,-83.6874,35.6424,581,2023-11-28,0.00,-5.1,-0.7,3.8
9340,-83.6874,35.6424,581,2023-11-29,0.00,-8.5,-2.2,4.1
9340,-83.6874,35.6424,581,2023-11-30,0.00,-7.8,1.3,10.4
9340,-83.6874,35.6424,581,2023-12-01,0.87,-2.3,6.8,16.0
9340,-83.6874,35.6424,581,2023-12-02,4.25,8.0,11.1,14.3
9340,-83.6874,35.6424,581,2023-12-03,33.32,9.9,12.7,15.4
9340,-83.6874,35.6424,581,2023-12-04,0.00,0.4,8.7,17.0
9340,-83.6874,35.6424,581,2023-12-05,0.00,-0.7,7.3,15.2
9340,-83.6874,35.6424,581,2023-12-06,1.99,-0.9,4.7,10.3
9340,-83.6874,35.6424,581,2023-12-07,0.00,-4.2,0.5,5.2
9340,-83.6874,35.6424,581,2023-12-08,0.00,-4.1,4.5,13.1
9340,-83.6874,35.6424,581,2023-12-09,4.49,-0.2,7.0,14.2
9340,-83.6874,35.6424,581,2023-12-10,39.36,8.3,12.4,16.4
9340,-83.6874,35.6424,581,2023-12-11,9.75,-1.3,5.0,11.4
9340,-83.6874,35.6424,581,2023-12-12,0.00,-5.5,0.1,5.7
9340,-83.6874,35.6424,581,2023-12-13,0.00,-4.9,2.6,10.1
9340,-83.6874,35.6424,581,2023-12-14,0.00,-2.7,5.1,13.0
9340,-83.6874,35.6424,581,2023-12-15,0.00,-2.0,5.3,12.7
9340,-83.6874,35.6424,581,2023-12-16,0.00,-1.7,6.3,14.3
9340,-83.6874,35.6424,581,2023-12-17,0.47,-1.2,6.0,13.1
9340,-83.6874,35.6424,581,2023-12-18,4.11,2.4,7.0,11.7
9340,-83.6874,35.6424,581,2023-12-19,0.00,-6.0,0.9,7.8
9340,-83.6874,35.6424,581,2023-12-20,0.00,-7.1,-1.5,4.0
9340,-83.6874,35.6424,581,2023-12-21,0.00,-3.7,2.2,8.2
9340,-83.6874,35.6424,581,2023-12-22,0.00,-1.7,5.9,13.6
9340,-83.6874,35.6424,581,2023-12-23,0.00,-0.6,6.9,14.5
9340,-83.6874,35.6424,581,2023-12-24,0.00,0.6,8.1,15.5
9340,-83.6874,35.6424,581,2023-12-25,0.42,2.8,10.3,17.8
9340,-83.6874,35.6424,581,2023-12-26,13.94,11.1,14.0,16.8
9340,-83.6874,35.6424,581,2023-12-27,7.19,8.3,12.4,16.5
9340,-83.6874,35.6424,581,2023-12-28,0.00,1.8,7.4,13.0
9340,-83.6874,35.6424,581,2023-12-29,0.00,-1.0,3.6,8.1
9340,-83.6874,35.6424,581,2023-12-30,0.81,-0.6,0.8,2.2
9340,-83.6874,35.6424,581,2023-12-31,0.95,-1.0,1.7,4.3

9342,-83.6899,35.6445,445,2023-01-01,6.99,5.9,11.2,16.6
9342,-83.6899,35.6445,445,2023-01-02,0.00,3.6,10.8,18.0
9342,-83.6899,35.6445,445,2023-01-03,0.62,4.4,11.4,18.5
9342,-83.6899,35.6445,445,2023-01-04,46.88,11.6,16.7,21.8
9342,-83.6899,35.6445,445,2023-01-05,1.40,2.9,11.4,19.9
9342,-83.6899,35.6445,445,2023-01-06,0.00,-0.5,6.5,13.4
9342,-83.6899,35.6445,445,2023-01-07,0.00,-1.3,4.3,10.0
9342,-83.6899,35.6445,445,2023-01-08,2.26,0.9,4.8,8.7
9342,-83.6899,35.6445,445,2023-01-09,18.80,4.3,7.2,10.1
9342,-83.6899,35.6445,445,2023-01-10,0.00,-3.0,2.8,8.6
9342,-83.6899,35.6445,445,2023-01-11,0.00,-2.5,4.9,12.3
9342,-83.6899,35.6445,445,2023-01-12,0.00,2.4,8.9,15.3
9342,-83.6899,35.6445,445,2023-01-13,24.87,2.9,10.7,18.5
9342,-83.6899,35.6445,445,2023-01-14,3.98,-1.8,0.9,3.5
9342,-83.6899,35.6445,445,2023-01-15,0.00,-6.5,-2.5,1.6
9342,-83.6899,35.6445,445,2023-01-16,0.00,-6.5,0.7,7.8
9342,-83.6899,35.6445,445,2023-01-17,17.80,-4.2,3.0,10.2
9342,-83.6899,35.6445,445,2023-01-18,4.68,5.2,10.2,15.2
9342,-83.6899,35.6445,445,2023-01-19,1.13,5.4,11.8,18.1
9342,-83.6899,35.6445,445,2023-01-20,5.05,2.7,11.0,19.4
9342,-83.6899,35.6445,445,2023-01-21,0.00,-3.1,3.4,10.0
9342,-83.6899,35.6445,445,2023-01-22,2.80,-3.3,3.5,10.3
9342,-83.6899,35.6445,445,2023-01-23,9.84,1.7,5.7,9.7
9342,-83.6899,35.6445,445,2023-01-24,0.00,-4.8,-0.6,3.6
9342,-83.6899,35.6445,445,2023-01-25,16.52,-4.8,3.3,11.5
9342,-83.6899,35.6445,445,2023-01-26,5.24,2.0,9.1,16.1
9342,-83.6899,35.6445,445,2023-01-27,0.00,-3.0,0.4,3.8
9342,-83.6899,35.6445,445,2023-01-28,0.00,-3.9,1.9,7.7
9342,-83.6899,35.6445,445,2023-01-29,1.09,-2.0,5.5,13.1
9342,-83.6899,35.6445,445,2023-01-30,12.09,4.7,6.0,7.3
9342,-83.6899,35.6445,445,2023-01-31,4.02,6.0,9.9,13.8
9342,-83.6899,35.6445,445,2023-02-01,18.37,2.6,6.7,10.7
9342,-83.6899,35.6445,445,2023-02-02,6.55,2.5,4.1,5.6
9342,-83.6899,35.6445,445,2023-02-03,7.25,-0.8,2.8,6.4
9342,-83.6899,35.6445,445,2023-02-04,0.00,-6.4,-1.0,4.5
9342,-83.6899,35.6445,445,2023-02-05,0.00,-6.5,1.4,9.4
9342,-83.6899,35.6445,445,2023-02-06,0.00,-1.8,6.4,14.5
9342,-83.6899,35.6445,445,2023-02-07,0.00,-0.7,7.1,15.0
9342,-83.6899,35.6445,445,2023-02-08,0.00,2.6,10.7,18.9
9342,-83.6899,35.6445,445,2023-02-09,1.01,7.1,12.1,17.2
9342,-83.6899,35.6445,445,2023-02-10,0.00,5.9,12.9,20.0
9342,-83.6899,35.6445,445,2023-02-11,0.00,3.8,8.9,13.9
9342,-83.6899,35.6445,445,2023-02-12,3.81,2.9,5.8,8.7
9342,-83.6899,35.6445,445,2023-02-13,15.15,-2.3,1.4,5.2
9342,-83.6899,35.6445,445,2023-02-14,0.00,-2.5,6.4,15.4
9342,-83.6899,35.6445,445,2023-02-15,0.67,-1.4,9.2,19.8
9342,-83.6899,35.6445,445,2023-02-16,0.00,11.8,15.0,18.2
9342,-83.6899,35.6445,445,2023-02-17,45.88,5.7,13.6,21.5
9342,-83.6899,35.6445,445,2023-02-18,0.29,-2.8,1.5,5.7
9342,-83.6899,35.6445,445,2023-02-19,0.00,-3.0,4.2,11.4
9342,-83.6899,35.6445,445,2023-02-20,0.00,2.8,9.6,16.4
9342,-83.6899,35.6445,445,2023-02-21,7.05,9.9,13.2,16.4
9342,-83.6899,35.6445,445,2023-02-22,0.00,9.7,14.4,19.0
9342,-83.6899,35.6445,445,2023-02-23,0.00,14.9,20.4,25.9
9342,-83.6899,35.6445,445,2023-02-24,1.51,12.4,18.8,25.2
9342,-83.6899,35.6445,445,2023-02-25,2.27,8.0,12.6,17.2
9342,-83.6899,35.6445,445,2023-02-26,23.03,8.7,10.6,12.4
9342,-83.6899,35.6445,445,2023-02-27,0.44,9.2,12.4,15.5
9342,-83.6899,35.6445,445,2023-02-28,3.59,7.9,14.5,21.2
9342,-83.6899,35.6445,445,2023-03-01,0.00,5.3,14.0,22.8
9342,-83.6899,35.6445,445,2023-03-02,42.32,6.0,15.6,25.2
9342,-83.6899,35.6445,445,2023-03-03,10.26,10.7,14.0,17.3
9342,-83.6899,35.6445,445,2023-03-04,5.45,5.3,13.9,22.6
9342,-83.6899,35.6445,445,2023-03-05,0.00,-0.0,7.8,15.5
9342,-83.6899,35.6445,445,2023-03-06,0.00,0.7,10.1,19.6
9342,-83.6899,35.6445,445,2023-03-07,0.00,3.7,13.8,23.8
9342,-83.6899,35.6445,445,2023-03-08,0.00,3.3,11.9,20.4
9342,-83.6899,35.6445,445,2023-03-09,0.00,0.9,7.8,14.7
9342,-83.6899,35.6445,445,2023-03-10,3.34,2.0,8.6,15.1
9342,-83.6899,35.6445,445,2023-03-11,2.37,-0.5,7.3,15.0
9342,-83.6899,35.6445,445,2023-03-12,20.04,0.3,6.5,12.7
9342,-83.6899,35.6445,445,2023-03-13,6.82,2.8,6.3,9.7
9342,-83.6899,35.6445,445,2023-03-14,0.31,-1.4,3.0,7.4
9342,-83.6899,35.6445,445,2023-03-15,0.00,-4.4,0.2,4.8
9342,-83.6899,35.6445,445,2023-03-16,0.00,-4.7,3.8,12.3
9342,-83.6899,35.6445,445,2023-03-17,4.14,-3.4,8.1,19.6
9342,-83.6899,35.6445,445,2023-03-18,9.59,-0.3,7.9,16.1
9342,-83.6899,35.6445,445,2023-03-19,0.00,-4.9,1.8,8.5
9342,-83.6899,35.6445,445,2023-03-20,0.00,-7.5,-2.5,2.4
9342,-83.6899,35.6445,445,2023-03-21,0.00,-6.6,1.8,10.2
9342,-83.6899,35.6445,445,2023-03-22,3.35,-3.5,6.0,15.6
9342,-83.6899,35.6445,445,2023-03-23,6.88,6.5,10.1,13.7
9342,-83.6899,35.6445,445,2023-03-24,0.00,9.7,17.6,25.5
9342,-83.6899,35.6445,445,2023-03-25,21.75,12.6,19.5,26.4
9342,-83.6899,35.6445,445,2023-03-26,0.53,7.5,16.0,24.5
9342,-83.6899,35.6445,445,2023-03-27,0.00,8.6,16.8,24.9
9342,-83.6899,35.6445,445,2023-03-28,0.00,6.3,15.1,23.8
9342,-83.6899,35.6445,445,2023-03-29,0.41,-0.2,7.9,16.0
9342,-83.6899,35.6445,445,2023-03-30,0.00,-0.7,7.7,16.2
9342,-83.6899,35.6445,445,2023-03-31,0.00,0.4,10.7,21.0
9342,-83.6899,35.6445,445,2023-04-01,16.26,9.5,15.2,20.9
9342,-83.6899,35.6445,445,2023-04-02,2.51,0.8,12.7,24.5
9342,-83.6899,35.6445,445,2023-04-03,0.00,2.4,10.9,19.4
9342,-83.6899,35.6445,445,2023-04-04,0.00,7.6,12.3,17.0
9342,-83.6899,35.6445,445,2023-04-05,0.00,11.8,20.3,28.9
9342,-83.6899,35.6445,445,2023-04-06,0.00,14.5,22.3,30.1
9342,-83.6899,35.6445,445,2023-04-07,1.17,12.0,18.6,25.2
9342,-83.6899,35.6445,445,2023-04-08,10.95,8.0,10.3,12.5
9342,-83.6899,35.6445,445,2023-04-09,15.23,5.1,6.9,8.7
9342,-83.6899,35.6445,445,2023-04-10,0.00,1.9,10.4,18.8
9342,-83.6899,35.6445,445,2023-04-11,0.00,2.0,11.0,20.0
9342,-83.6899,35.6445,445,2023-04-12,0.00,2.7,12.9,23.2
9342,-83.6899,35.6445,445,2023-04-13,0.00,4.2,14.7,25.1
9342,-83.6899,35.6445,445,2023-04-14,0.00,6.6,16.4,26.2
9342,-83.6899,35.6445,445,2023-04-15,7.98,10.2,15.8,21.5
9342,-83.6899,35.6445,445,2023-04-16,7.84,11.0,17.6,24.3
9342,-83.6899,35.6445,445,2023-04-17,0.94,4.2,13.4,22.6
9342,-83.6899,35.6445,445,2023-04-18,0.00,2.3,10.4,18.6
9342,-83.6899,35.6445,445,2023-04-19,0.00,4.5,14.3,24.2
9342,-83.6899,35.6445,445,2023-04-20,0.00,6.9,17.2,27.6
9342,-83.6899,35.6445,445,2023-04-21,0.00,10.3,19.6,28.8
9342,-83.6899,35.6445,445,2023-04-22,18.26,10.6,18.6,26.7
9342,-83.6899,35.6445,445,2023-04-23,0.00,3.4,10.1,16.9
9342,-83.6899,35.6445,445,2023-04-24,0.00,0.5,6.4,12.2
9342,-83.6899,35.6445,445,2023-04-25,0.00,0.1,7.9,15.8
9342,-83.6899,35.6445,445,2023-04-26,0.32,3.3,10.8,18.3
9342,-83.6899,35.6445,445,2023-04-27,3.33,8.0,11.3,14.6
9342,-83.6899,35.6445,445,2023-04-28,6.82,11.0,13.2,15.3
9342,-83.6899,35.6445,445,2023-04-29,2.23,10.6,16.0,21.3
9342,-83.6899,35.6445,445,2023-04-30,0.89,11.3,16.8,22.4
9342,-83.6899,35.6445,445,2023-05-01,0.53,3.5,11.2,19.0
9342,-83.6899,35.6445,445,2023-05-02,0.00,4.8,10.4,15.9
9342,-83.6899,35.6445,445,2023-05-03,0.00,5.1,10.6,16.1
9342,-83.6899,35.6445,445,2023-05-04,0.00,1.9,9.5,17.1
9342,-83.6899,35.6445,445,2023-05-05,0.00,5.2,11.6,18.0
9342,-83.6899,35.6445,445,2023-05-06,0.00,9.2,16.3,23.4
9342,-83.6899,35.6445,445,2023-05-07,0.00,12.0,17.8,23.7
9342,-83.6899,35.6445,445,2023-05-08,19.58,13.4,19.8,26.2
9342,-83.6899,35.6445,445,2023-05-09,6.77,14.8,19.4,24.1
9342,-83.6899,35.6445,445,2023-05-10,0.71,12.3,19.6,26.9
9342,-83.6899,35.6445,445,2023-05-11,0.00,13.5,20.2,26.9
9342,-83.6899,35.6445,445,2023-05-12,0.00,14.7,19.4,24.1
9342,-83.6899,35.6445,445,2023-05-13,1.36,14.6,20.3,26.0
9342,-83.6899,35.6445,445,2023-05-14,0.00,15.6,21.3,27.0
9342,-83.6899,35.6445,445,2023-05-15,3.48,15.2,21.0,26.9
9342,-83.6899,35.6445,445,2023-05-16,0.00,16.1,21.0,26.0
9342,-83.6899,35.6445,445,2023-05-17,30.77,16.1,22.1,28.0
9342,-83.6899,35.6445,445,2023-05-18,0.00,12.2,17.8,23.4
9342,-83.6899,35.6445,445,2023-05-19,0.00,12.8,18.4,24.0
9342,-83.6899,35.6445,445,2023-05-20,0.00,15.0,20.3,25.6
9342,-83.6899,35.6445,445,2023-05-21,8.73,12.9,17.5,22.1
9342,-83.6899,35.6445,445,2023-05-22,0.00,13.0,18.4,23.8
9342,-83.6899,35.6445,445,2023-05-23,3.27,13.4,19.2,24.9
9342,-83.6899,35.6445,445,2023-05-24,0.00,10.0,17.0,24.1
9342,-83.6899,35.6445,445,2023-05-25,0.00,9.3,16.8,24.3
9342,-83.6899,35.6445,445,2023-05-26,0.00,11.5,19.0,26.4
9342,-83.6899,35.6445,445,2023-05-27,0.00,11.2,18.1,25.0
9342,-83.6899,35.6445,445,2023-05-28,4.31,10.6,15.9,21.1
9342,-83.6899,35.6445,445,2023-05-29,0.65,11.1,14.4,17.6
9342,-83.6899,35.6445,445,2023-05-30,0.00,11.1,15.3,19.6
9342,-83.6899,35.6445,445,2023-05-31,0.47,14.4,20.2,25.9
9342,-83.6899,35.6445,445,2023-06-01,0.00,13.9,20.3,26.6
9342,-83.6899,35.6445,445,2023-06-02,0.00,13.4,20.5,27.6
9342,-83.6899,35.6445,445,2023-06-03,0.00,11.1,20.2,29.4
9342,-83.6899,35.6445,445,2023-06-04,0.00,14.7,22.7,30.7
9342,-83.6899,35.6445,445,2023-06-05,0.94,15.1,21.9,28.6
9342,-83.6899,35.6445,445,2023-06-06,0.41,14.7,21.2,27.7
9342,-83.6899,35.6445,445,2023-06-07,0.00,11.2,19.7,28.2
9342,-83.6899,35.6445,445,2023-06-08,0.00,12.5,17.2,21.9
9342,-83.6899,35.6445,445,2023-06-09,0.00,7.3,15.4,23.6
9342,-83.6899,35.6445,445,2023-06-10,0.00,7.7,16.2,24.7
9342,-83.6899,35.6445,445,2023-06-11,0.00,11.4,19.2,26.9
9342,-83.6899,35.6445,445,2023-06-12,27.83,16.1,20.9,25.7
9342,-83.6899,35.6445,445,2023-06-13,0.00,11.5,17.0,22.6
9342,-83.6899,35.6445,445,2023-06-14,0.00,12.2,17.7,23.2
9342,-83.6899,35.6445,445,2023-06-15,0.70,13.8,19.3,24.9
9342,-83.6899,35.6445,445,2023-06-16,0.00,14.5,21.1,27.7
9342,-83.6899,35.6445,445,2023-06-17,0.00,12.8,20.6,28.4
9342,-83.6899,35.6445,445,2023-06-18,0.00,11.5,19.2,26.9
9342,-83.6899,35.6445,445,2023-06-19,7.16,14.5,21.8,29.2
9342,-83.6899,35.6445,445,2023-06-20,7.35,17.1,21.3,25.4
9342,-83.6899,35.6445,445,2023-06-21,8.27,17.6,21.1,24.6
9342,-83.6899,35.6445,445,2023-06-22,22.01,15.8,18.5,21.3
9342,-83.6899,35.6445,445,2023-06-23,17.39,16.0,18.6,21.1
9342,-83.6899,35.6445,445,2023-06-24,1.21,16.0,19.6,23.1
9342,-83.6899,35.6445,445,2023-06-25,0.39,15.1,20.2,25.3
9342,-83.6899,35.6445,445,2023-06-26,32.62,16.1,21.2,26.3
9342,-83.6899,35.6445,445,2023-06-27,0.00,15.5,21.9,28.2
9342,-83.6899,35.6445,445,2023-06-28,0.00,14.5,20.5,26.5
9342,-83.6899,35.6445,445,2023-06-29,0.00,14.8,21.7,28.5
9342,-83.6899,35.6445,445,2023-06-30,0.00,16.8,22.4,27.9
9342,-83.6899,35.6445,445,2023-07-01,7.90,17.9,22.1,26.2
9342,-83.6899,35.6445,445,2023-07-02,1.66,16.9,23.7,30.6
9342,-83.6899,35.6445,445,2023-07-03,3.37,18.3,24.1,30.0
9342,-83.6899,35.6445,445,2023-07-04,0.78,19.2,23.8,28.3
9342,-83.6899,35.6445,445,2023-07-05,6.65,18.7,23.6,28.5
9342,-83.6899,35.6445,445,2023-07-06,7.77,17.9,22.3,26.7
9342,-83.6899,35.6445,445,2023-07-07,0.35,18.4,23.6,28.7
9342,-83.6899,35.6445,445,2023-07-08,0.00,16.7,22.9,29.2
9342,-83.6899,35.6445,445,2023-07-09,7.81,18.4,23.7,29.1
9342,-83.6899,35.6445,445,2023-07-10,7.30,17.6,21.9,26.2
9342,-83.6899,35.6445,445,2023-07-11,0.00,13.9,20.5,27.1
9342,-83.6899,35.6445,445,2023-07-12,0.00,13.9,20.7,27.6
9342,-83.6899,35.6445,445,2023-07-13,0.00,16.2,22.4,28.6
9342,-83.6899,35.6445,445,2023-07-14,5.72,20.5,25.3,30.1
9342,-83.6899,35.6445,445,2023-07-15,0.00,19.9,25.1,30.2
9342,-83.6899,35.6445,445,2023-07-16,26.77,20.7,25.1,29.5
9342,-83.6899,35.6445,445,2023-07-17,0.00,16.8,22.4,28.0
9342,-83.6899,35.6445,445,2023-07-18,0.00,17.4,23.0,28.7
9342,-83.6899,35.6445,445,2023-07-19,5.17,18.2,23.9,29.6
9342,-83.6899,35.6445,445,2023-07-20,7.29,18.8,21.9,25.1
9342,-83.6899,35.6445,445,2023-07-21,66.45,18.4,20.0,21.5
9342,-83.6899,35.6445,445,2023-07-22,1.13,19.4,23.6,27.9
9342,-83.6899,35.6445,445,2023-07-23,0.00,17.0,21.9,26.8
9342,-83.6899,35.6445,445,2023-07-24,0.00,15.4,21.4,27.4
9342,-83.6899,35.6445,445,2023-07-25,0.00,16.3,22.4,28.5
9342,-83.6899,35.6445,445,2023-07-26,0.00,17.4,23.6,29.7
9342,-83.6899,35.6445,445,2023-07-27,0.00,19.5,25.1,30.7
9342,-83.6899,35.6445,445,2023-07-28,0.00,19.7,25.8,31.9
9342,-83.6899,35.6445,445,2023-07-29,0.00,20.3,26.1,31.9
9342,-83.6899,35.6445,445,2023-07-30,16.37,19.2,25.1,30.9
9342,-83.6899,35.6445,445,2023-07-31,0.00,17.5,22.7,27.9
9342,-83.6899,35.6445,445,2023-08-01,0.00,16.3,22.6,29.0
9342,-83.6899,35.6445,445,2023-08-02,0.00,16.7,22.3,27.8
9342,-83.6899,35.6445,445,2023-08-03,2.79,19.2,23.8,28.3
9342,-83.6899,35.6445,445,2023-08-04,21.42,19.8,22.0,24.2
9342,-83.6899,35.6445,445,2023-08-05,0.00,16.2,21.9,27.7
