PRISM Time Series Data
Locations: 125
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2024-01-01 - 2024-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-14
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)

55005,-109.3565,32.0054,1642,2024-01-01,0.00,-1.1,5.8,12.8
55005,-109.3565,32.0054,1642,2024-01-02,0.93,1.6,8.8,16.1
55005,-109.3565,32.0054,1642,2024-01-03,0.00,-1.1,5.5,12.1
55005,-109.3565,32.0054,1642,2024-01-04,2.16,-0.1,7.4,14.9
55005,-109.3565,32.0054,1642,2024-01-05,0.82,-0.8,1.1,2.9
55005,-109.3565,32.0054,1642,2024-01-06,0.00,-3.8,1.4,6.7
55005,-109.3565,32.0054,1642,2024-01-07,0.00,-5.0,1.9,8.9
55005,-109.3565,32.0054,1642,2024-01-08,2.42,-5.6,2.5,10.6
55005,-109.3565,32.0054,1642,2024-01-09,0.00,-9.3,-3.8,1.7
55005,-109.3565,32.0054,1642,2024-01-10,0.00,-7.9,0.5,8.9
55005,-109.3565,32.0054,1642,2024-01-11,0.00,-4.3,4.5,13.3
55005,-109.3565,32.0054,1642,2024-01-12,3.39,-6.2,0.5,7.3
55005,-109.3565,32.0054,1642,2024-01-13,0.00,-6.8,1.0,8.9
55005,-109.3565,32.0054,1642,2024-01-14,0.00,-2.2,5.8,13.9
55005,-109.3565,32.0054,1642,2024-01-15,0.00,-1.1,7.5,16.1
55005,-109.3565,32.0054,1642,2024-01-16,0.00,-1.2,6.9,15.0
55005,-109.3565,32.0054,1642,2024-01-17,0.00,0.4,8.3,16.1
55005,-109.3565,32.0054,1642,2024-01-18,0.00,1.0,9.4,17.8
55005,-109.3565,32.0054,1642,2024-01-19,0.00,3.7,11.3,18.9
55005,-109.3565,32.0054,1642,2024-01-20,0.00,5.9,12.9,20.0
55005,-109.3565,32.0054,1642,2024-01-21,3.99,7.1,13.0,18.9
55005,-109.3565,32.0054,1642,2024-01-22,13.66,4.4,7.4,10.5
55005,-109.3565,32.0054,1642,2024-01-23,3.35,5.0,7.2,9.4
55005,-109.3565,32.0054,1642,2024-01-24,2.93,3.8,6.6,9.3
55005,-109.3565,32.0054,1642,2024-01-25,0.00,0.6,4.2,7.8
55005,-109.3565,32.0054,1642,2024-01-26,0.00,3.1,7.4,11.6
55005,-109.3565,32.0054,1642,2024-01-27,0.00,0.1,6.6,13.1
55005,-109.3565,32.0054,1642,2024-01-28,0.00,5.3,9.1,12.8
55005,-109.3565,32.0054,1642,2024-01-29,0.00,4.9,10.5,16.2
55005,-109.3565,32.0054,1642,2024-01-30,0.00,4.2,12.4,20.5
55005,-109.3565,32.0054,1642,2024-01-31,0.92,8.1,13.7,19.2
55005,-109.3565,32.0054,1642,2024-02-01,0.00,8.1,12.9,17.8
55005,-109.3565,32.0054,1642,2024-02-02,7.00,4.9,11.9,18.9
55005,-109.3565,32.0054,1642,2024-02-03,16.44,0.6,3.1,5.6
55005,-109.3565,32.0054,1642,2024-02-04,0.49,-2.7,2.0,6.8
55005,-109.3565,32.0054,1642,2024-02-05,0.00,-1.1,6.4,13.9
55005,-109.3565,32.0054,1642,2024-02-06,0.00,5.7,12.1,18.4
55005,-109.3565,32.0054,1642,2024-02-07,7.65,4.5,11.1,17.8
55005,-109.3565,32.0054,1642,2024-02-08,7.46,-0.1,4.9,9.9
55005,-109.3565,32.0054,1642,2024-02-09,0.00,-1.2,5.3,11.7
55005,-109.3565,32.0054,1642,2024-02-10,0.00,-0.6,6.1,12.7
55005,-109.3565,32.0054,1642,2024-02-11,12.56,-1.7,0.5,2.8
55005,-109.3565,32.0054,1642,2024-02-12,0.00,-3.9,1.7,7.2
55005,-109.3565,32.0054,1642,2024-02-13,0.00,-2.8,5.8,14.4
55005,-109.3565,32.0054,1642,2024-02-14,0.00,-0.7,8.0,16.6
55005,-109.3565,32.0054,1642,2024-02-15,0.00,-0.0,8.3,16.6
55005,-109.3565,32.0054,1642,2024-02-16,0.00,1.0,9.4,17.7
55005,-109.3565,32.0054,1642,2024-02-17,0.00,0.0,8.4,16.7
55005,-109.3565,32.0054,1642,2024-02-18,0.00,1.6,9.7,17.8
55005,-109.3565,32.0054,1642,2024-02-19,0.00,3.2,11.1,19.0
55005,-109.3565,32.0054,1642,2024-02-20,0.00,3.2,11.3,19.4
55005,-109.3565,32.0054,1642,2024-02-21,0.00,3.3,13.3,23.2
55005,-109.3565,32.0054,1642,2024-02-22,0.00,1.1,9.5,17.8
55005,-109.3565,32.0054,1642,2024-02-23,0.00,1.6,8.8,16.1
55005,-109.3565,32.0054,1642,2024-02-24,0.00,5.8,12.8,19.8
55005,-109.3565,32.0054,1642,2024-02-25,0.00,5.5,13.6,21.7
55005,-109.3565,32.0054,1642,2024-02-26,0.00,7.7,15.8,23.8
55005,-109.3565,32.0054,1642,2024-02-27,0.00,10.8,15.2,19.5
55005,-109.3565,32.0054,1642,2024-02-28,0.49,5.0,10.8,16.6
55005,-109.3565,32.0054,1642,2024-02-29,9.72,1.7,9.7,17.6
55005,-109.3565,32.0054,1642,2024-03-01,0.00,1.1,8.0,14.9
55005,-109.3565,32.0054,1642,2024-03-02,0.00,2.7,10.5,18.3
55005,-109.3565,32.0054,1642,2024-03-03,0.00,2.7,11.1,19.4
55005,-109.3565,32.0054,1642,2024-03-04,0.00,3.3,11.3,19.4
55005,-109.3565,32.0054,1642,2024-03-05,0.00,1.7,9.2,16.7
55005,-109.3565,32.0054,1642,2024-03-06,0.00,2.4,10.6,18.8
55005,-109.3565,32.0054,1642,2024-03-07,0.00,4.3,10.0,15.7
55005,-109.3565,32.0054,1642,2024-03-08,3.91,0.7,6.7,12.8
55005,-109.3565,32.0054,1642,2024-03-09,3.02,1.0,5.9,10.9
55005,-109.3565,32.0054,1642,2024-03-10,0.00,2.8,8.0,13.2
55005,-109.3565,32.0054,1642,2024-03-11,0.00,4.7,10.9,17.1
55005,-109.3565,32.0054,1642,2024-03-12,0.00,2.7,11.4,20.0
55005,-109.3565,32.0054,1642,2024-03-13,0.00,2.7,11.6,20.5
55005,-109.3565,32.0054,1642,2024-03-14,0.00,2.2,10.1,17.9
55005,-109.3565,32.0054,1642,2024-03-15,0.00,1.7,9.8,17.9
55005,-109.3565,32.0054,1642,2024-03-16,2.05,1.2,9.4,17.6
55005,-109.3565,32.0054,1642,2024-03-17,0.00,0.5,7.7,15.0
55005,-109.3565,32.0054,1642,2024-03-18,0.00,0.5,8.2,16.0
55005,-109.3565,32.0054,1642,2024-03-19,0.00,6.4,10.7,15.0
55005,-109.3565,32.0054,1642,2024-03-20,0.00,3.7,11.0,18.3
55005,-109.3565,32.0054,1642,2024-03-21,0.00,2.7,9.9,17.1
55005,-109.3565,32.0054,1642,2024-03-22,0.00,1.7,10.2,18.8
55005,-109.3565,32.0054,1642,2024-03-23,0.00,5.4,13.5,21.7
55005,-109.3565,32.0054,1642,2024-03-24,7.20,5.0,12.5,20.0
55005,-109.3565,32.0054,1642,2024-03-25,3.85,0.0,3.7,7.4
55005,-109.3565,32.0054,1642,2024-03-26,1.36,0.5,4.7,8.8
55005,-109.3565,32.0054,1642,2024-03-27,10.24,-0.7,3.8,8.3
55005,-109.3565,32.0054,1642,2024-03-28,0.00,-1.1,7.2,15.5
55005,-109.3565,32.0054,1642,2024-03-29,0.00,7.4,14.8,22.2
55005,-109.3565,32.0054,1642,2024-03-30,0.00,9.8,16.0,22.2
55005,-109.3565,32.0054,1642,2024-03-31,0.00,12.4,16.2,20.0
55005,-109.3565,32.0054,1642,2024-04-01,12.29,0.7,7.0,13.4
55005,-109.3565,32.0054,1642,2024-04-02,3.06,0.7,4.0,7.4
55005,-109.3565,32.0054,1642,2024-04-03,0.00,1.6,8.2,14.8
55005,-109.3565,32.0054,1642,2024-04-04,0.00,2.1,11.4,20.8
55005,-109.3565,32.0054,1642,2024-04-05,0.00,5.5,14.6,23.7
55005,-109.3565,32.0054,1642,2024-04-06,0.00,3.2,11.5,19.9
55005,-109.3565,32.0054,1642,2024-04-07,0.00,-3.3,3.9,11.1
55005,-109.3565,32.0054,1642,2024-04-08,0.00,-1.9,7.9,17.7
55005,-109.3565,32.0054,1642,2024-04-09,0.00,1.7,9.2,16.6
55005,-109.3565,32.0054,1642,2024-04-10,0.00,3.2,10.4,17.6
55005,-109.3565,32.0054,1642,2024-04-11,0.00,3.4,12.7,22.1
55005,-109.3565,32.0054,1642,2024-04-12,0.00,10.8,18.9,26.9
55005,-109.3565,32.0054,1642,2024-04-13,0.00,8.3,16.9,25.5
55005,-109.3565,32.0054,1642,2024-04-14,0.00,7.0,15.7,24.3
55005,-109.3565,32.0054,1642,2024-04-15,0.00,3.9,14.4,24.9
55005,-109.3565,32.0054,1642,2024-04-16,0.00,3.1,11.3,19.5
55005,-109.3565,32.0054,1642,2024-04-17,0.00,1.6,12.2,22.8
55005,-109.3565,32.0054,1642,2024-04-18,0.00,8.0,16.8,25.6
55005,-109.3565,32.0054,1642,2024-04-19,0.00,8.2,17.7,27.2
55005,-109.3565,32.0054,1642,2024-04-20,0.00,8.8,18.5,28.2
55005,-109.3565,32.0054,1642,2024-04-21,0.00,10.8,18.7,26.6
55005,-109.3565,32.0054,1642,2024-04-22,0.00,11.4,18.5,25.7
55005,-109.3565,32.0054,1642,2024-04-23,0.00,9.3,19.2,29.1
55005,-109.3565,32.0054,1642,2024-04-24,0.00,9.3,18.5,27.7
55005,-109.3565,32.0054,1642,2024-04-25,0.00,9.8,17.9,26.0
55005,-109.3565,32.0054,1642,2024-04-26,0.00,4.9,12.7,20.6
55005,-109.3565,32.0054,1642,2024-04-27,0.00,4.7,13.4,22.1
55005,-109.3565,32.0054,1642,2024-04-28,0.00,4.3,10.7,17.1
55005,-109.3565,32.0054,1642,2024-04-29,0.00,4.9,13.0,21.1
55005,-109.3565,32.0054,1642,2024-04-30,0.00,7.6,16.5,25.5
55005,-109.3565,32.0054,1642,2024-05-01,0.00,8.1,17.6,27.2
55005,-109.3565,32.0054,1642,2024-05-02,0.00,8.1,17.3,26.5
55005,-109.3565,32.0054,1642,2024-05-03,0.00,8.8,16.9,25.0
55005,-109.3565,32.0054,1642,2024-05-04,0.00,9.2,17.9,26.6
55005,-109.3565,32.0054,1642,2024-05-05,0.00,9.7,17.9,26.0
55005,-109.3565,32.0054,1642,2024-05-06,0.00,6.7,16.7,26.7
55005,-109.3565,32.0054,1642,2024-05-07,0.00,5.6,14.4,23.3
55005,-109.3565,32.0054,1642,2024-05-08,0.00,6.6,16.1,25.6
55005,-109.3565,32.0054,1642,2024-05-09,0.00,6.6,16.1,25.5
55005,-109.3565,32.0054,1642,2024-05-10,0.00,6.6,15.8,24.9
55005,-109.3565,32.0054,1642,2024-05-11,0.00,8.1,17.7,27.2
55005,-109.3565,32.0054,1642,2024-05-12,0.00,8.1,16.8,25.6
55005,-109.3565,32.0054,1642,2024-05-13,0.00,7.7,16.3,24.9
55005,-109.3565,32.0054,1642,2024-05-14,0.00,9.3,18.2,27.2
55005,-109.3565,32.0054,1642,2024-05-15,0.00,10.6,19.4,28.3
55005,-109.3565,32.0054,1642,2024-05-16,0.00,9.9,18.5,27.1
55005,-109.3565,32.0054,1642,2024-05-17,0.00,10.5,17.3,24.0
55005,-109.3565,32.0054,1642,2024-05-18,0.00,11.6,20.2,28.8
55005,-109.3565,32.0054,1642,2024-05-19,0.00,11.6,21.0,30.5
55005,-109.3565,32.0054,1642,2024-05-20,0.00,10.5,20.2,29.9
55005,-109.3565,32.0054,1642,2024-05-21,0.00,11.0,20.2,29.4
55005,-109.3565,32.0054,1642,2024-05-22,0.00,10.4,19.4,28.3
55005,-109.3565,32.0054,1642,2024-05-23,0.00,9.1,18.7,28.3
55005,-109.3565,32.0054,1642,2024-05-24,0.00,8.2,18.3,28.3
55005,-109.3565,32.0054,1642,2024-05-25,0.00,10.5,19.9,29.4
55005,-109.3565,32.0054,1642,2024-05-26,0.00,8.8,18.3,27.7
55005,-109.3565,32.0054,1642,2024-05-27,0.00,8.9,19.4,30.0
55005,-109.3565,32.0054,1642,2024-05-28,0.00,13.1,22.1,31.1
55005,-109.3565,32.0054,1642,2024-05-29,0.00,10.8,22.0,33.3
55005,-109.3565,32.0054,1642,2024-05-30,0.00,10.5,21.1,31.7
55005,-109.3565,32.0054,1642,2024-05-31,0.00,13.1,22.1,31.1
55005,-109.3565,32.0054,1642,2024-06-01,0.00,13.7,23.0,32.3
55005,-109.3565,32.0054,1642,2024-06-02,0.00,13.1,23.1,33.2
55005,-109.3565,32.0054,1642,2024-06-03,0.00,12.1,21.7,31.2
55005,-109.3565,32.0054,1642,2024-06-04,0.00,13.8,22.7,31.7
55005,-109.3565,32.0054,1642,2024-06-05,0.00,14.3,23.0,31.7
55005,-109.3565,32.0054,1642,2024-06-06,0.00,15.0,25.3,35.5
55005,-109.3565,32.0054,1642,2024-06-07,0.00,17.8,27.5,37.1
55005,-109.3565,32.0054,1642,2024-06-08,0.00,18.9,26.9,35.0
55005,-109.3565,32.0054,1642,2024-06-09,0.00,18.2,26.3,34.3
55005,-109.3565,32.0054,1642,2024-06-10,0.00,14.8,23.3,31.7
55005,-109.3565,32.0054,1642,2024-06-11,0.00,14.9,23.8,32.8
55005,-109.3565,32.0054,1642,2024-06-12,0.00,16.4,26.3,36.1
55005,-109.3565,32.0054,1642,2024-06-13,0.00,18.1,28.2,38.3
55005,-109.3565,32.0054,1642,2024-06-14,0.00,18.9,28.4,37.8
55005,-109.3565,32.0054,1642,2024-06-15,0.00,16.9,26.2,35.5
55005,-109.3565,32.0054,1642,2024-06-16,0.00,16.5,25.8,35.0
55005,-109.3565,32.0054,1642,2024-06-17,0.00,17.0,26.5,35.9
55005,-109.3565,32.0054,1642,2024-06-18,0.00,14.9,24.4,33.9
55005,-109.3565,32.0054,1642,2024-06-19,0.00,14.4,23.6,32.8
55005,-109.3565,32.0054,1642,2024-06-20,0.00,16.5,25.5,34.5
55005,-109.3565,32.0054,1642,2024-06-21,0.00,21.7,27.8,33.8
55005,-109.3565,32.0054,1642,2024-06-22,4.71,18.3,24.7,31.1
55005,-109.3565,32.0054,1642,2024-06-23,2.56,20.5,24.1,27.6
55005,-109.3565,32.0054,1642,2024-06-24,0.00,19.0,26.0,33.0
55005,-109.3565,32.0054,1642,2024-06-25,2.16,18.0,26.6,35.2
55005,-109.3565,32.0054,1642,2024-06-26,0.00,18.3,26.5,34.8
55005,-109.3565,32.0054,1642,2024-06-27,2.61,20.5,27.6,34.8
55005,-109.3565,32.0054,1642,2024-06-28,2.11,16.8,25.3,33.9
55005,-109.3565,32.0054,1642,2024-06-29,0.60,16.9,25.1,33.3
55005,-109.3565,32.0054,1642,2024-06-30,3.64,16.7,25.3,33.9
55005,-109.3565,32.0054,1642,2024-07-01,38.92,16.8,23.8,30.8
55005,-109.3565,32.0054,1642,2024-07-02,2.42,19.3,25.8,32.2
55005,-109.3565,32.0054,1642,2024-07-03,0.58,19.3,26.2,33.1
55005,-109.3565,32.0054,1642,2024-07-04,0.00,18.8,25.5,32.2
55005,-109.3565,32.0054,1642,2024-07-05,0.00,18.4,25.9,33.4
55005,-109.3565,32.0054,1642,2024-07-06,0.00,18.2,27.6,37.0
55005,-109.3565,32.0054,1642,2024-07-07,0.00,18.2,27.1,36.0
55005,-109.3565,32.0054,1642,2024-07-08,0.00,17.9,26.8,35.7
55005,-109.3565,32.0054,1642,2024-07-09,0.00,17.9,27.6,37.3
55005,-109.3565,32.0054,1642,2024-07-10,0.00,18.8,27.4,36.0
55005,-109.3565,32.0054,1642,2024-07-11,0.00,18.8,27.4,36.1
55005,-109.3565,32.0054,1642,2024-07-12,0.00,19.2,27.3,35.4
55005,-109.3565,32.0054,1642,2024-07-13,0.00,17.9,26.1,34.3
55005,-109.3565,32.0054,1642,2024-07-14,0.00,17.7,26.3,34.8
55005,-109.3565,32.0054,1642,2024-07-15,0.00,16.7,26.1,35.5
55005,-109.3565,32.0054,1642,2024-07-16,1.57,16.3,24.6,32.8
55005,-109.3565,32.0054,1642,2024-07-17,2.98,16.3,24.8,33.3
55005,-109.3565,32.0054,1642,2024-07-18,0.00,16.8,26.1,35.4
55005,-109.3565,32.0054,1642,2024-07-19,3.95,20.4,26.9,33.3
55005,-109.3565,32.0054,1642,2024-07-20,0.00,20.9,27.6,34.2
55005,-109.3565,32.0054,1642,2024-07-21,25.02,16.7,25.5,34.3
55005,-109.3565,32.0054,1642,2024-07-22,13.22,16.1,22.8,29.4
55005,-109.3565,32.0054,1642,2024-07-23,0.00,18.2,24.1,30.0
55005,-109.3565,32.0054,1642,2024-07-24,0.00,19.3,25.3,31.3
55005,-109.3565,32.0054,1642,2024-07-25,0.00,18.8,26.3,33.8
55005,-109.3565,32.0054,1642,2024-07-26,0.00,18.8,27.1,35.4
55005,-109.3565,32.0054,1642,2024-07-27,0.00,17.7,25.4,33.0
55005,-109.3565,32.0054,1642,2024-07-28,1.60,18.2,24.9,31.5
55005,-109.3565,32.0054,1642,2024-07-29,1.25,17.8,24.2,30.6
55005,-109.3565,32.0054,1642,2024-07-30,6.75,16.7,24.7,32.6
55005,-109.3565,32.0054,1642,2024-07-31,0.00,16.8,24.2,31.6
55005,-109.3565,32.0054,1642,2024-08-01,0.00,15.1,20.9,26.8
55005,-109.3565,32.0054,1642,2024-08-02,1.62,17.1,24.4,31.7
55005,-109.3565,32.0054,1642,2024-08-03,3.61,17.8,26.1,34.3
55005,-109.3565,32.0054,1642,2024-08-04,0.00,17.9,26.7,35.5
55005,-109.3565,32.0054,1642,2024-08-05,1.38,19.3,26.9,34.4
55005,-109.3565,32.0054,1642,2024-08-06,5.28,17.8,26.8,35.8
55005,-109.3565,32.0054,1642,2024-08-07,0.00,17.8,25.5,33.2
55005,-109.3565,32.0054,1642,2024-08-08,27.20,16.7,23.4,30.0
55005,-109.3565,32.0054,1642,2024-08-09,8.27,16.1,23.8,31.5
55005,-109.3565,32.0054,1642,2024-08-10,0.41,18.1,25.3,32.5
55005,-109.3565,32.0054,1642,2024-08-11,0.33,17.2,25.0,32.8
55005,-109.3565,32.0054,1642,2024-08-12,2.57,16.8,24.5,32.1
55005,-109.3565,32.0054,1642,2024-08-13,3.00,16.2,22.8,29.5
55005,-109.3565,32.0054,1642,2024-08-14,0.54,17.6,24.3,30.9
55005,-109.3565,32.0054,1642,2024-08-15,0.00,17.6,24.7,31.7
55005,-109.3565,32.0054,1642,2024-08-16,0.00,18.2,27.0,35.8
55005,-109.3565,32.0054,1642,2024-08-17,0.82,18.8,27.4,35.9
55005,-109.3565,32.0054,1642,2024-08-18,1.58,17.2,26.3,35.4
55005,-109.3565,32.0054,1642,2024-08-19,0.00,17.2,25.1,32.9
55005,-109.3565,32.0054,1642,2024-08-20,0.00,18.8,27.3,35.8
55005,-109.3565,32.0054,1642,2024-08-21,0.00,18.2,27.0,35.8
55005,-109.3565,32.0054,1642,2024-08-22,21.30,16.1,22.8,29.6
55005,-109.3565,32.0054,1642,2024-08-23,0.00,16.7,24.1,31.6
55005,-109.3565,32.0054,1642,2024-08-24,5.75,17.1,24.3,31.6
55005,-109.3565,32.0054,1642,2024-08-25,0.00,17.1,22.7,28.2
55005,-109.3565,32.0054,1642,2024-08-26,2.25,15.6,23.5,31.4
55005,-109.3565,32.0054,1642,2024-08-27,0.00,15.0,21.5,27.9
55005,-109.3565,32.0054,1642,2024-08-28,6.70,13.9,22.7,31.5
55005,-109.3565,32.0054,1642,2024-08-29,0.00,14.9,21.0,27.2
55005,-109.3565,32.0054,1642,2024-08-30,0.48,15.4,23.0,30.6
55005,-109.3565,32.0054,1642,2024-08-31,1.58,17.0,24.3,31.6
55005,-109.3565,32.0054,1642,2024-09-01,0.00,17.6,23.2,28.8
55005,-109.3565,32.0054,1642,2024-09-02,0.00,17.6,22.1,26.6
55005,-109.3565,32.0054,1642,2024-09-03,0.00,16.5,20.8,25.0
55005,-109.3565,32.0054,1642,2024-09-04,0.00,13.9,20.8,27.7
55005,-109.3565,32.0054,1642,2024-09-05,0.00,15.4,22.9,30.4
55005,-109.3565,32.0054,1642,2024-09-06,0.00,15.2,23.9,32.6
55005,-109.3565,32.0054,1642,2024-09-07,0.00,18.2,23.6,28.9
55005,-109.3565,32.0054,1642,2024-09-08,0.00,16.3,22.2,28.2
55005,-109.3565,32.0054,1642,2024-09-09,0.00,16.6,22.9,29.3
55005,-109.3565,32.0054,1642,2024-09-10,0.00,13.3,21.9,30.5
55005,-109.3565,32.0054,1642,2024-09-11,0.00,12.8,22.4,32.1
55005,-109.3565,32.0054,1642,2024-09-12,0.00,15.5,24.4,33.3
55005,-109.3565,32.0054,1642,2024-09-13,0.00,15.5,24.1,32.7
55005,-109.3565,32.0054,1642,2024-09-14,0.00,15.5,23.1,30.7
55005,-109.3565,32.0054,1642,2024-09-15,0.00,16.1,24.6,33.1
55005,-109.3565,32.0054,1642,2024-09-16,4.06,16.6,23.1,29.6
55005,-109.3565,32.0054,1642,2024-09-17,0.00,15.6,22.8,29.9
55005,-109.3565,32.0054,1642,2024-09-18,0.00,13.1,20.2,27.3
55005,-109.3565,32.0054,1642,2024-09-19,0.00,13.1,21.2,29.3
55005,-109.3565,32.0054,1642,2024-09-20,0.00,13.2,21.9,30.6
55005,-109.3565,32.0054,1642,2024-09-21,0.00,12.7,21.4,30.0
55005,-109.3565,32.0054,1642,2024-09-22,0.00,11.5,18.8,26.2
55005,-109.3565,32.0054,1642,2024-09-23,0.00,11.5,19.9,28.2
55005,-109.3565,32.0054,1642,2024-09-24,0.00,16.9,23.4,29.9
55005,-109.3565,32.0054,1642,2024-09-25,0.00,17.2,24.4,31.5
55005,-109.3565,32.0054,1642,2024-09-26,0.00,21.4,27.0,32.6
55005,-109.3565,32.0054,1642,2024-09-27,0.00,17.8,25.5,33.2
55005,-109.3565,32.0054,1642,2024-09-28,0.00,18.2,26.5,34.8
55005,-109.3565,32.0054,1642,2024-09-29,0.00,17.4,25.5,33.7
55005,-109.3565,32.0054,1642,2024-09-30,0.00,14.6,23.3,32.0
55005,-109.3565,32.0054,1642,2024-10-01,0.00,16.1,24.7,33.2
55005,-109.3565,32.0054,1642,2024-10-02,0.00,15.6,23.6,31.6
55005,-109.3565,32.0054,1642,2024-10-03,0.00,15.9,23.2,30.5
55005,-109.3565,32.0054,1642,2024-10-04,0.00,15.9,24.8,33.7
55005,-109.3565,32.0054,1642,2024-10-05,0.00,13.9,23.5,33.2
55005,-109.3565,32.0054,1642,2024-10-06,0.00,13.9,23.7,33.5
55005,-109.3565,32.0054,1642,2024-10-07,0.00,13.9,23.5,33.1
55005,-109.3565,32.0054,1642,2024-10-08,0.00,14.9,23.0,31.0
55005,-109.3565,32.0054,1642,2024-10-09,0.00,12.8,21.9,31.0
55005,-109.3565,32.0054,1642,2024-10-10,0.00,14.9,23.0,31.0
55005,-109.3565,32.0054,1642,2024-10-11,0.00,13.9,22.5,31.0
55005,-109.3565,32.0054,1642,2024-10-12,0.00,14.3,23.2,32.0
55005,-109.3565,32.0054,1642,2024-10-13,0.00,14.9,23.5,32.1
55005,-109.3565,32.0054,1642,2024-10-14,0.00,14.9,23.5,32.0
55005,-109.3565,32.0054,1642,2024-10-15,0.00,13.2,21.3,29.5
55005,-109.3565,32.0054,1642,2024-10-16,0.00,12.7,20.5,28.2
55005,-109.3565,32.0054,1642,2024-10-17,0.00,15.4,20.5,25.6
55005,-109.3565,32.0054,1642,2024-10-18,0.00,14.9,20.0,25.0
55005,-109.3565,32.0054,1642,2024-10-19,0.00,5.0,13.5,21.9
55005,-109.3565,32.0054,1642,2024-10-20,0.00,5.5,12.7,20.0
55005,-109.3565,32.0054,1642,2024-10-21,0.00,6.6,14.9,23.3
55005,-109.3565,32.0054,1642,2024-10-22,0.00,9.2,17.9,26.6
55005,-109.3565,32.0054,1642,2024-10-23,0.00,14.8,22.4,29.9
55005,-109.3565,32.0054,1642,2024-10-24,0.00,14.2,22.4,30.6
55005,-109.3565,32.0054,1642,2024-10-25,0.00,13.7,22.1,30.5
55005,-109.3565,32.0054,1642,2024-10-26,0.00,14.2,22.4,30.5
55005,-109.3565,32.0054,1642,2024-10-27,0.00,13.7,22.6,31.5
55005,-109.3565,32.0054,1642,2024-10-28,0.00,13.2,22.1,31.1
55005,-109.3565,32.0054,1642,2024-10-29,0.00,11.7,20.2,28.8
55005,-109.3565,32.0054,1642,2024-10-30,0.00,0.6,11.4,22.1
55005,-109.3565,32.0054,1642,2024-10-31,0.00,-0.0,8.6,17.2
55005,-109.3565,32.0054,1642,2024-11-01,0.00,4.5,13.1,21.7
55005,-109.3565,32.0054,1642,2024-11-02,0.00,6.5,14.9,23.3
55005,-109.3565,32.0054,1642,2024-11-03,0.00,6.0,13.9,21.7
55005,-109.3565,32.0054,1642,2024-11-04,20.77,2.8,8.4,14.0
55005,-109.3565,32.0054,1642,2024-11-05,0.00,-0.0,5.3,10.7
55005,-109.3565,32.0054,1642,2024-11-06,0.00,-0.0,8.1,16.2
55005,-109.3565,32.0054,1642,2024-11-07,0.00,-2.1,6.2,14.5
55005,-109.3565,32.0054,1642,2024-11-08,0.00,-3.4,3.1,9.5
55005,-109.3565,32.0054,1642,2024-11-09,0.00,-3.9,4.5,12.9
55005,-109.3565,32.0054,1642,2024-11-10,0.00,1.5,10.2,18.9
55005,-109.3565,32.0054,1642,2024-11-11,0.00,5.9,14.1,22.2
55005,-109.3565,32.0054,1642,2024-11-12,0.00,4.9,13.9,22.8
55005,-109.3565,32.0054,1642,2024-11-13,0.00,2.1,11.1,20.0
55005,-109.3565,32.0054,1642,2024-11-14,0.00,2.6,12.1,21.7
55005,-109.3565,32.0054,1642,2024-11-15,0.00,4.4,14.1,23.9
55005,-109.3565,32.0054,1642,2024-11-16,0.00,1.8,12.3,22.8
55005,-109.3565,32.0054,1642,2024-11-17,0.00,0.6,8.4,16.1
55005,-109.3565,32.0054,1642,2024-11-18,4.79,-0.6,7.4,15.4
55005,-109.3565,32.0054,1642,2024-11-19,0.00,-1.7,5.2,12.2
55005,-109.3565,32.0054,1642,2024-11-20,0.00,-1.2,7.2,15.6
55005,-109.3565,32.0054,1642,2024-11-21,0.00,4.2,12.1,20.0
55005,-109.3565,32.0054,1642,2024-11-22,0.00,7.6,15.8,23.9
55005,-109.3565,32.0054,1642,2024-11-23,0.00,7.0,15.5,23.9
55005,-109.3565,32.0054,1642,2024-11-24,0.00,4.9,14.4,23.9
55005,-109.3565,32.0054,1642,2024-11-25,0.00,5.0,13.3,21.7
55005,-109.3565,32.0054,1642,2024-11-26,0.00,5.6,12.3,19.1
55005,-109.3565,32.0054,1642,2024-11-27,0.00,6.1,13.4,20.7
55005,-109.3565,32.0054,1642,2024-11-28,0.00,5.8,12.1,18.3
55005,-109.3565,32.0054,1642,2024-11-29,0.00,5.5,11.9,18.3
55005,-109.3565,32.0054,1642,2024-11-30,0.00,7.6,12.7,17.8
55005,-109.3565,32.0054,1642,2024-12-01,0.00,7.8,13.9,20.0
55005,-109.3565,32.0054,1642,2024-12-02,0.00,7.9,15.3,22.7
55005,-109.3565,32.0054,1642,2024-12-03,0.00,9.0,14.5,20.0
55005,-109.3565,32.0054,1642,2024-12-04,0.00,5.6,12.0,18.4
55005,-109.3565,32.0054,1642,2024-12-05,0.00,5.7,12.3,18.9
55005,-109.3565,32.0054,1642,2024-12-06,0.00,7.3,11.7,16.2
55005,-109.3565,32.0054,1642,2024-12-07,0.00,6.2,8.7,11.2
55005,-109.3565,32.0054,1642,2024-12-08,0.00,1.1,8.3,15.6
